-1.04689181144254,1.23987947528629
-1.01585477130686,1.25778603832592
-0.984104931494705,1.27631977475191
-0.951725784261549,1.29540357035839
-0.918795737782083,1.31495529710571
-0.885388221926794,1.33488830897359
-0.851571823529501,1.35511194822929
-0.817410445137274,1.37553206145387
-0.78296348185881,1.39605152471787
-0.748286011552023,1.41657077724161
-0.713428994202581,1.43698836272533
-0.678439476931636,1.45720147730469
-0.643360801625359,1.47710652279504
-0.608232812695208,1.49659966355166
-0.573092062952732,1.51557738491391
-0.537972016013581,1.5339370508407
-0.502903244031443,1.55157745800364
-0.467913619903676,1.56839938330441
-0.433028503387365,1.58430612154228
-0.398270920818449,1.599204009793
-0.3636617383397,1.61300293498341
-0.329219828717757,1.62561682116531
-0.294962231968097,1.6369640931104
-0.2609043101126,1.64696811306312
-0.227059896470795,1.65555758779309
-0.193441439936448,1.66266694347157
-0.160060144719403,1.66823666634096
-0.126926106042445,1.67221360763434
-0.0940484422777506,1.67455125171223
-0.0614354239909697,1.67520994689501
-0.0290946003360891,1.67415709896049
0.00296707678608127,1.67136732772832
0.0347431304262379,1.66682258754884
0.0662274377965992,1.66051225284133
0.0974141106812914,1.65243317007558
0.128297376768265,1.64258967775632
0.158871461654111,1.63099359605168
0.189130471301298,1.61766418770734
0.219068274753066,1.60262809181372
0.248678386935333,1.58591923185518
0.277953851397891,1.56757869927827
0.306887122869367,1.54765461358588
0.335469949523158,1.52620195971002
0.363693254874901,1.50328240315376
0.391547019257308,1.47896408313756
0.419020160845481,1.45332138375283
0.446100416235993,1.42643468292866
0.472774220616373,1.39839007886908
0.499026587598508,1.36927909352843
0.524840988830509,1.33919835266825
0.550199233546855,1.30824924208679
0.575081348267013,1.27653753973237
0.599465456908803,1.24417302360363
0.623327661645396,1.21126905559845
0.646641924905669,1.17794214178887
0.669379952997872,1.14431146996208
0.691511081928725,1.1104984256598
0.713002166096239,1.07662608835478
0.733817470657935,1.0428187098026
0.753918568519569,1.0092011769804
0.773264243056419,0.975898462350908
0.791810397873036,0.943035064452024
0.809509975130974,0.910734441993507
0.826312884230311,0.87911844473098
0.842165942921349,0.848306744376951
0.8570128332486,0.818416268697181
0.870794075089307,0.789560641733824
0.883447020440526,0.76184963280535
0.894905872027692,0.735388616574395
0.905101730245784,0.710278046070778
0.913962672891657,0.686612940134671
0.921413872588774,0.664482386333896
0.927377757226217,0.643969060040606
0.931774219111276,0.625148760057766
0.93452087884362,0.608089960994026
0.935533410129888,0.592853382523972
0.934725931836941,0.579491575761306
0.932011473493228,0.568048527231876
0.927302520150567,0.558559281371556
0.920511641971683,0.551049583092873
0.911552213069421,0.545535542757157
0.900339222951424,0.542023326840059
0.886790182382719,0.540508878661375
0.870826123539346,0.540977674728461
0.852372691971351,0.543404523468604
0.831361325121746,0.547753414341374
0.807730508977766,0.55397742645844
0.781427100906093,0.562018706818074
0.752407702917856,0.571808529000022
0.720640065628616,0.58326744357497
0.686104499164277,0.596305531472876
0.648795263391928,0.610822771043091
0.608721906332868,0.626709528455221
0.565910516675855,0.64384717938075
0.520404854199779,0.662108867536203
0.472267320884185,0.681360402667485
0.421579735762982,0.701461296961346
0.368443878352722,0.722265934778088
0.312981768890431,0.743624866151214
0.255335658693091,0.765386209881447
0.195667710641895,0.787397147489773
0.134159357923807,0.809505485039944
0.0710103384300051,0.831561256159717
0.00643741219683627,0.853418336738182
-0.059327220539132,0.874936039978951
-0.126037773304,0.895980659916291
-0.193436963206103,0.91642693224766
-0.261258293244788,0.936159383402758
-0.329228478614731,0.955073542054249
-0.397069965807778,0.973076991575208
-0.464503493171369,0.990090246970409
-0.531250643904935,1.00604744519652
-0.597036346927857,1.02089684315642
-0.661591287085195,1.03460112263842
-0.724654193072057,1.04713750576586
-0.785973978496359,1.05849768792234
-0.845311717951834,1.06868759754109
-0.90244244528058,1.07772699364755
-0.957156765037606,1.08564891278712
-1.0092622704724,1.0924989772038
-1.05858476231743,1.09833457613774
-1.10496926273052,1.1032239321419
-1.14828081840418,1.10724506457722
-1.18840508667271,1.11048466303809
-1.22524869888162,1.11303688439345
-1.25873939665186,1.11500208831742
-1.2888259391062,1.11648552747753
-1.31547778257765,1.11759600976009
-1.33868453858402,1.1184445508542
-1.35845522061039,1.11914303602369
-1.37481729512081,1.1198029098567
-1.38781555684605,1.12053391213519
-1.39751085242787,1.12144287671486
-1.40397867967923,1.12263260850296
-1.40730769186622,1.12420085136621
-1.40759813744865,1.12623935721826
-1.40496026563743,1.1288330637667
-1.3995127270157,1.13205938558477
-1.39138099646487,1.13598762044175
-1.38069584290956,1.14067847029238
-1.36759186714095,1.14618367407548
-1.35220612539298,1.1525457475682
-1.33467685261608,1.15979782402057
-1.31514229568473,1.16796358816547
-1.29373966322708,1.17705729545454
-1.27060419548552,1.18708386798247
-1.24586835468581,1.19803905849432
-1.21966113385749,1.20990967407423
-1.19210747993419,1.22267385154013
-1.16332782527016,1.2363013771631
-1.13343772042364,1.25075404404374
-1.10254756014906,1.26598604126114
-1.07076239397139,1.28194436972215
-1.03818181244343,1.29856928044034
-1.00489990016635,1.31579473173559
-0.971005246838849,1.33354886253953
-0.936581007949876,1.35175447959985
-0.901705007202834,1.37032955688392
-0.866449873321914,1.38918774587873
-0.830883204511763,1.40823889576632
-0.795067754495075,1.42738958262157
-0.759061634717131,1.44654364683539
-0.722918527964532,1.46560273792007
-0.686687909284099,1.48446686571493
-0.650415270696765,1.50303495679422
-0.614142346773047,1.52120541460206
-0.577907338665947,1.5388766815204
-0.541745134681019,1.55594780073586
-0.505687525899854,1.57231897543126
-0.469763415761903,1.58789212250934
-0.433999022850979,1.60257141777948
-0.398418076427733,1.61626382932202
-0.363042004500069,1.62887963560456
-0.327890114431793,1.6403329248719
-0.292979766258556,1.65054207237412
-0.258326539012486,1.65943019213721
-0.223944390455883,1.66692556021628
-0.18984581069379,1.67296200669361
-0.156041970178743,1.67747927408146
-0.122542862642244,1.68042334024636
-0.0893574434906185,1.68174670446745
-0.0564937641912376,1.6814086357573
-0.0239591031523868,1.67937538308636
0.00823990643055143,1.67562034764192
0.040097151325531,1.67012421770032
0.0716069152121209,1.66287506708038
0.102763757467572,1.65386841846451
0.133562393468804,1.64310727311243
0.163997576124353,1.6306021086468
0.19406397838427,1.61637084666019
0.223756076506923,1.60043879188115
0.253068033890453,1.58283854455271
0.28199358530335,1.56360988752776
0.310525921374017,1.54279964938587
0.338657573223806,1.52046154463946
0.366380297152927,1.49665599183839
0.393684959314265,1.4714499101171
0.42056142033749,1.44491649447324
0.44699841989524,1.41713496983486
0.472983461235507,1.38819032377968
0.498502695739729,1.35817301762577
0.523540807605251,1.32717867552765
0.54808089879388,1.29530775119395
0.572104374435891,1.26266517189553
0.595590828931463,1.22935995955785
0.61851793304984,1.19550482892804
0.640861322391653,1.16121576306687
0.662594487652837,1.12661156673329
0.683688667211276,1.09181339858897
0.70411274265152,1.05694428353907
0.723833137951199,1.02212860692433
0.74281372317767,0.987491592669293
0.761015723688025,0.953158767852694
0.778397635992978,0.91925541647725
0.794915151638387,0.885906025460778
0.810521090680028,0.853233726032343
0.825165346580125,0.821359733784686
0.838794844639348,0.79040279060135
0.851353516396031,0.760478611542556
0.862782292773889,0.731699339543767
0.87301911913753,0.70417301046633
0.881998995816317,0.678003030658202
0.889654048073599,0.653287668757499
0.895913629919346,0.630119563028991
0.900704466575489,0.608585245093954
0.903950840787299,0.588764680528017
0.905574828509429,0.570730826491344
0.905496589756533,0.554549206350178
0.903634720566571,0.540277501175427
0.899906672047016,0.527965158084548
0.894229242324101,0.517653015644395
0.88651914685426,0.509372946984933
0.876693671944572,0.503147521888968
0.864671415425191,0.498989689915189
0.850373117183107,0.496902487565562
0.833722580669766,0.496878773598049
0.814647684509198,0.498900997775981
0.793081480944929,0.502941009590157
0.76896337507474,0.508959914731333
0.742240375655128,0.516907988262369
0.712868404759788,0.526724654464162
0.68081364982512,0.538338544124016
0.646053937720089,0.551667640511011
0.608580106580411,0.566619525351429
0.568397347425481,0.58309173569452
0.525526484236202,0.600972241570842
0.480005158444765,0.620140052737309
0.431888881915004,0.640465960544151
0.381251921716777,0.661813418052584
0.328187980540798,0.684039558020534
0.272810638642869,0.706996344344618
0.215253526866831,0.73053184813422
0.155670205606234,0.754491634977907
0.0942337314568326,0.778720245364181
0.0311359015967157,0.803062745887517
-0.0334138246998168,0.827366325071643
-0.0991897179809368,0.851481904634756
-0.165951464371331,0.875265735038635
-0.233446115854353,0.898580943387135
-0.301410267128483,0.921299002278486
-0.369572414077913,0.943301090088
-0.437655444014055,0.964479316279097
-0.505379205415369,0.984737789523818
-0.572463105043623,1.00399351137892
-0.638628682938244,1.02217708366123
-0.70360212053894,1.03923322311167
-0.76711664350298,1.05512108205579
-0.828914787960351,1.06981437823694
-0.888750506224041,1.08330134058902
-0.946391094629066,1.09558448032332
-1.00161893165053,1.10668019835713
-1.05423301841902,1.11661824095758
-1.10405031615336,1.12544101575029
-1.15090687607427,1.13320278022835
-1.19465875746157,1.13996871486077
-1.23518272920648,1.14581389305761
-1.27237675003811,1.15082216072658
-1.30616022304095,1.15508493898163
-1.33647402144717,1.15869996466971
-1.36328028511925,1.16176998462754
-1.38656199058249,1.16440142078566
-1.40632230171099,1.16670302420996
-1.42258371289328,1.16878453674443
-1.4353870013256,1.17075537896671
-1.44479000962221,1.17272338262061
-1.45086628385433,1.17479358453928
-1.45370359516785,1.17706709736155
-1.45340237511268,1.17964007016571
-1.45007409566395,1.18260274961783
-1.44383962464089,1.18603864949547
-1.43482758591813,1.19002383364267
-1.42317275162178,1.19462631467048
-1.40901449059031,1.19990556815434
-1.39249529395772,1.20591215978727
-1.37375939498629,1.21268748099099
-1.35295149642704,1.220263586907
-1.33021561488644,1.22866312949984
-1.30569404806687,1.23789937770012
-1.27952646743333,1.24797631607097
-1.25184913591758,1.25888881336263
-1.22279424774845,1.27062285247886
-1.19248938541451,1.28315581376654
-1.16105708712069,1.2964568041035
-1.12861451687383,1.31048702494735
-1.09527322849148,1.3252001732733
-1.06113901433276,1.34054287012696
-1.02631182935296,1.356455112311
-0.990885781138037,1.37287074348041
-0.95494917683379,1.38971794161371
-0.918584618302895,1.4069197204354
-0.881869137380632,1.42439444287523
-0.844874363721183,1.44205634505072
-0.807666718399453,1.4598160695481
-0.770307627132567,1.47758120695211
-0.732853747689129,1.49525684464067
-0.695357206745852,1.51274612182533
-0.657865842117243,1.5299507896924
-0.620423446914884,1.54677177529803
-0.58307001278149,1.56310974760959
-0.545841969886817,1.57886568378492
-0.508772421864834,1.59394143346086
-0.471891374313368,1.60824027850348
-0.435225955868358,1.62166748537685
-0.398800631206,1.63413084703401
-0.362637405619017,1.64554121104169
-0.326756021060053,1.65581299053425
-0.291174143748542,1.66486465456341
-0.255907543600332,1.67261919447554
-0.220970265864905,1.67900456311026
-0.186374795447246,1.68395408386801
-0.152132214453531,1.68740682703388
-0.118252353536157,1.68930795115681
-0.0847439376277563,1.68960900775025
-0.0516147266501559,1.68826820808481
-0.0188716517658903,1.68525065136304
0.0134790522888854,1.68052851408041
0.0454317182877224,1.67408120086481
0.0769811205519853,1.6658954575294
0.108122351525529,1.65596544745644
0.138850700510976,1.64429279273858
0.169161534234788,1.63088658173267
0.199050178948234,1.61576334482385
0.228511803808354,1.59894700025617
0.257541305317368,1.58046877186297
0.286133192630476,1.56036708043502
0.314281473571346,1.53868741030553
0.341979541222424,1.51548215252364
0.369220060984122,1.49081042574428
0.39599485802401,1.46473787569927
0.422294805064876,1.43733645384679
0.448109710489825,1.40868417554042
0.473428206774092,1.37886485782836
0.498237639287402,1.34796783680221
0.522523955548129,1.31608766427425
0.546271595051604,1.28332378348174
0.56946337983992,1.24978018350351
0.592080406030265,1.21556503213155
0.614101936573388,1.18079028707009
0.635505295574192,1.14557128553346
0.6562657645736,1.11002631257643
0.676356481265795,1.07427614880729
0.69574834120959,1.03844359849142
0.714409903188587,1.00265299943709
0.732307298984584,0.967029716446529
0.749404148454657,0.931699620495093
0.765661480947566,0.896788556149676
0.781037664262241,0.862421800034039
0.795488342543225,0.828723513375991
0.808966384727332,0.795816191814349
0.821421845404624,0.763820115690561
0.832801940236059,0.732852803995723
0.843051038379866,0.703028474987253
0.852110674717188,0.674457516237125
0.859919585031327,0.647245966537008
0.866413767678374,0.621495011683056
0.871526575681647,0.597300495717205
0.87518884357721,0.574752448740083
0.877329053718166,0.553934631963028
0.877873547093691,0.534924100264569
0.876746784013391,0.517790782191615
0.873871660223266,0.502597077127166
0.869169884127526,0.489397469261324
0.862562420758394,0.478238158073108
0.853970007928454,0.469156705273805
0.843313749579449,0.46218169858835
0.830515790668995,0.457332433362425
0.815500076973962,0.45461861377346
0.798193201900515,0.454040076379221
0.778525340745025,0.455586539833249
0.756431270824921,0.459237385797858
0.731851473483277,0.464961477347227
0.704733311171319,0.472717022419767
0.675032269655124,0.482451491084506
0.642713251927564,0.494101596455333
0.60775190671403,0.507593349937048
0.570135970651589,0.522842202030314
0.529866599441509,0.539753280070267
0.486959659700391,0.558221733940165
0.441446950072249,0.578133199911941
0.393377317639544,0.599364391260808
0.342817634024351,0.621783822146678
0.289853595036777,0.645252668448316
0.234590308520128,0.669625765812644
0.177152637332815,0.694752741221628
0.117685268304082,0.720479270009397
0.0563524835258769,0.746648445656111
-0.00666238258300579,0.773102245057172
-0.0711578085803588,0.799683067563452
-0.136915272352876,0.826235322174334
-0.203700747138385,0.852607034103637
-0.271266485701611,0.878651439768421
-0.3393530615217,0.904228538265479
-0.407691627343195,0.929206567723462
-0.476006344624242,0.953463376585252
-0.544016932761299,0.976887662819384
-0.611441284798145,0.999380058111032
-0.677998096754623,1.02085403897602
-0.743409460619135,1.04123665213473
-0.807403376081591,1.06046904699316
-0.869716142674339,1.07850681332286
-0.930094601423726,1.09532012687079
-0.98829820262491,1.11089370941552
-1.044100883217,1.12522661258564
-1.09729274288838,1.13833183657234
-1.14768151215077,1.15023579583025
-1.19509380812698,1.16097764419109
-1.23937617491114,1.17060847179367
-1.28039590549861,1.17919038613658
-1.31804164198801,1.18679548961822
-1.35222375058505,1.19350476629105
-1.38287446836554,1.19940689127002
-1.40994782010825,1.20459697725147
-1.433419305923,1.20917527379048
-1.45328536382359,1.2132458361767
-1.46956261561121,1.21691518175028
-1.48228690911672,1.2202909521361
-1.49151217461299,1.22348060001097
-1.49730911766866,1.22659011857415
-1.49976377452938,1.22972283084612
-1.49897595901839,1.23297825430796
-1.49505763177442,1.23645105429683
-1.48813122331698,1.24023009710851
-1.47832794196709,1.24439761105868
-1.4657860961476,1.24902846096432
-1.45064945819496,1.25418953875633
-1.43306569372153,1.2599392703445
-1.41318487698179,1.26632723652075
-1.39115810882292,1.27339390367644
-1.36713624983458,1.2811704584692
-1.3412687774228,1.28967873932218
-1.31370277186014,1.2989312567715
-1.28458203301424,1.3089312941752
-1.25404632650532,1.31967308012339
-1.22223075553369,1.33114202400149
-1.18926525256718,1.34331500650532
-1.15527418348139,1.35616071743702
-1.12037605557824,1.36964003377232
-1.08468332013577,1.38370643173488
-1.04830225971945,1.39830642739655
-1.01133295036398,1.41338004110663
-0.97386928886404,1.42886128180326
-0.93599907574436,1.44467864795093
-0.89780414496723,1.4607556424577
-0.859360532037464,1.47701129943892
-0.820738672844443,1.49336072110108
-0.782003626306128,1.50971562331558
-0.74321531462488,1.52598488863632
-0.704428775708104,1.54207512559149
-0.665694423031168,1.55789123305723
-0.627058308913314,1.57333696840839
-0.588562387829574,1.58831551795602
-0.550244776986941,1.60273006793736
-0.512140011947073,1.61648437404229
-0.474279295578304,1.62948332716023
-0.436690739066248,1.64163351273466
-0.39939959410507,1.65284376083922
-0.362428475732231,1.66302568386004
-0.325797575559723,1.6720941985006
-0.289524865397693,1.67996802873309
-0.253626291464303,1.68657018631461
-0.218115959532387,1.691828425574
-0.183006311482368,1.69567566935692
-0.148308293815814,1.69805040328988
-0.114031518738879,1.69889703587915
-0.0801844184538353,1.69816622238512
-0.0467743933039647,1.6958151508904
-0.0138079544062519,1.69180778949076
0.01870913861843,1.6861150940615
0.0507717442431401,1.67871517656643
0.0823752094283512,1.66959343436223
0.113515243325129,1.65874264138875
0.144187793850185,1.64616300251098
0.174388926742729,1.63186217257831
0.204114706759376,1.61585524198459
0.233361080706843,1.59816469064428
0.262123762052762,1.57882031234612
0.290398116892127,1.55785911141227
0.318179051081342,1.53532517348411
0.345460898383672,1.511269512088
0.372237309500104,1.48574989241845
0.398501141888822,1.45883063352586
0.424244350305538,1.43058238982854
0.449457878026739,1.40108191259824
0.474131548749017,1.3704117918116
0.498253959191075,1.33866017852987
0.521812372460902,1.30592048778062
0.544792612289845,1.27229108177774
0.567178958278112,1.23787493323978
0.58895404234305,1.20277926855755
0.61009874661294,1.16711519062372
0.630592103065367,1.13099728127039
0.650411195271394,1.09454318346151
0.669531062675536,1.05787316365094
0.687924607918186,1.02110965503186
0.705562507793253,0.984376782758503
0.722413128531003,0.94779987259899
0.738442446206878,0.911504944862044
0.753613973203668,0.875618195809736
0.767888691799569,0.840265469103956
0.781224996121071,0.805571720116179
0.793578643889876,0.77166047614047
0.804902719609449,0.738653295674148
0.815147611080944,0.706669229958016
0.824261001410982,0.675824289893034
0.832187878974632,0.646230921273078
0.838870568123924,0.617997490999592
0.844248783781539,0.591227786586849
0.848259713424756,0.566020530843403
0.850838130337731,0.542468913150153
0.851916542379115,0.520660138275483
0.851425380862331,0.500674993203191
0.849293234459395,0.482587432031246
0.845447133294595,0.466464178659976
0.839812888566456,0.452364346757071
0.832315493096753,0.440339076390303
0.822879588122152,0.430431186779668
0.811430001382739,0.422674844855316
0.79789236108593,0.417095249726708
0.782193789596759,0.413708333774702
0.764263679689611,0.412520481866416
0.744034554858838,0.41352827114886
0.72144301349763,0.416718234977548
0.696430754696701,0.422066655747358
0.668945680979311,0.429539392670714
0.63894307048546,0.439091751838475
0.606386807975443,0.450668407137145
0.571250660595051,0.464203381708424
0.533519580714342,0.479620100541983
0.493191014431883,0.496831525402545
0.450276190673151,0.515740383519203
0.404801362381785,0.536239501222322
0.356808968309914,0.55821225292376
0.306358681584074,0.581533134438006
0.253528309789646,0.606068467595586
0.198414511009233,0.631677240397722
0.141133291274834,0.658212083631541
0.0818202514135444,0.68552038098069
0.0206305553799965,0.713445505346207
-0.0422614021108806,0.741828169502706
-0.10666264360069,0.770507874564069
-0.172362578956322,0.799324435263514
-0.239134294358362,0.828119557028118
-0.30673614699198,0.856738436513122
-0.374913642114853,0.885031354902901
-0.443401559633853,0.912855232087011
-0.511926288948015,0.940075109919408
-0.58020832417365,0.966565534219145
-0.647964867425827,0.99221180792443
-0.714912485899049,1.01691109171669
-0.780769769176392,1.04057333323653
-0.845259936373444,1.06312201138768
-0.908113348026442,1.08449468778794
-0.969069884490216,1.10464336278773
-1.0278811603004,1.12353463828445
-1.08431255170046,1.14114969354225
-1.13814502161098,1.15748408322511
-1.18917673215355,1.17254736884196
-1.2372244390986,1.18636259589288
-1.28212466522282,1.19896562940485
-1.32373465074792,1.21040436052786
-1.36193307920931,1.22073779671225
-1.39662057681766,1.23003504795099
-1.42771998319331,1.23837422181593
-1.45517639175837,1.24584124061399
-1.47895695939643,1.25252859491019
-1.49905048737474,1.25853404879429
-1.51546677891565,1.26395931344131
-1.52823578298533,1.26890870654077
-1.53740653850473,1.27348781586699
-1.543045937892,1.27780218548848
-1.54523733322646,1.28195604277507
-1.54407901203718,1.28605108342587
-1.53968257250003,1.29018533023193
-1.53217122950432,1.29445207927952
-1.52167808355693,1.29893894490199
-1.50834438385009,1.30372701203307
-1.49231781513028,1.30889010184175
-1.47375083543044,1.31449415377425
-1.45279908846007,1.32059672451225
-1.42961991070282,1.32724660198001
-1.4043709492593,1.33448353046831
-1.37720890239218,1.34233804124159
-1.34828839075247,1.35083138167674
-1.31776096353138,1.35997553505011
-1.28577424039755,1.36977332252479
-1.25247118711792,1.38021857866006
-1.21798952026281,1.39129639182647
-1.18246123437683,1.40298340121412
-1.14601224344635,1.41524814261648
-1.10876212738688,1.42805143580531
-1.07082397356808,1.44134680703615
-1.03230430304495,1.45508094099207
-0.993303071117649,1.46919415724701
-0.953913732047112,1.48362090707575
-0.91422335815881,1.49829028712626
-0.874312804123827,1.51312656708189
-0.834256907872794,1.52804972895803
-0.794124720336079,1.54297601609218
-0.753979756981112,1.55781849018997
-0.713880264908106,1.57248759498499
-0.673879500047682,1.58689172515843
-0.634026009761041,1.60093779915512
-0.594363916863267,1.61453183443566
-0.554933201763884,1.62757952353512
-0.515769980040269,1.63998680907319
-0.476906773325105,1.65166045559862
-0.438372771897444,1.6625086158717
-0.400194087817787,1.67244138891382
-0.36239399784187,1.68137136690315
-0.324993175687575,1.6892141677893
-0.288009913516937,1.69588895035565
-0.251460332733458,1.70131890838871
-0.215358584387558,1.70543174063094
-0.179717039633096,1.70816009330243
-0.144546470789892,1.70944197217832
-0.10985622364478,1.70922112149935
-0.0756543816710309,1.70744736736338
-0.0419479228675929,1.70407692368264
-0.0087428699193424,1.69907265927838
0.0239555656383392,1.69240432520168
0.0561428445987042,1.68404874189569
0.0878149659960618,1.67398994632905
0.118968337189022,1.66221929971328
0.149599647603914,1.64873555684905
0.179705745680751,1.63354489851413
0.2092835186165,1.61666092859624
0.238329774550696,1.5981046378816
0.266841126885715,1.57790433653013
0.294813880477978,1.55609555730321
0.322243919476456,1.53272093156495
0.349126596622196,1.50783003996052
0.375456623856816,1.48147923949798
0.401227964120448,1.45373146853567
0.426433724250946,1.42465603092098
0.451066048927167,1.3943283602538
0.475116015630794,1.36282976497495
0.498573530634125,1.33024715472154
0.521427226056255,1.29667274816211
0.543664358067725,1.26220376233732
0.565270706364481,1.22694208339732
0.586230475076358,1.19099391855433
0.6065261953237,1.15446942906354
0.626138629688567,1.11748234411052
0.645046678924835,1.08014955561957
0.663227291295068,1.04259069420013
0.6806553749922,1.00492768671222
0.697303714181984,0.967284296245597
0.713142889289362,0.929785645658835
0.728141202250054,0.892557726196472
0.74226460755997,0.855726893078354
0.755476650081731,0.819419350314245
0.767738410712247,0.783760627319625
0.771712725587802,0.771712725587804
